Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.025000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
76.062234	28.880792	166.750000
76.083441	28.976143	166.796000
76.104893	29.065691	166.841000
76.126591	29.151035	166.887000
76.147298	29.234268	166.933000
76.167936	29.316178	166.979000
76.188727	29.399000	167.025000
76.209864	29.487604	167.070000
76.230295	29.587366	167.116000
76.251347	29.697479	167.162000
76.323664	30.164041	167.208000
76.344379	30.309922	167.364000
76.415497	30.468643	167.410000
76.436764	31.048270	167.566000
76.457540	31.203192	167.612000
76.478847	31.352169	167.658000
76.500576	31.501661	167.703000
76.520983	31.657305	167.749000
76.541759	31.817591	167.794000
76.562289	31.981422	167.840000
76.582727	32.145741	167.886000
76.603849	32.302964	167.932000
76.625155	32.451584	167.977000
76.646607	32.598774	168.023000
76.667714	32.747660	168.069000
76.687875	32.898109	168.115000
76.708259	33.041742	168.161000
76.729281	33.170358	168.206000
76.750564	33.304000	168.252000
76.823004	33.748732	168.298000
76.844272	33.883165	168.454000
76.915474	34.042331	168.500000
76.936097	34.680399	168.656000
76.957503	34.866939	168.702000
76.978348	35.048172	168.748000
76.999432	35.223396	168.794000
77.021099	35.391228	168.840000
77.041560	35.554710	168.885000
77.062351	35.720039	168.931000
77.082997	35.884664	168.977000
77.104157	36.052388	169.022000
77.125048	36.218371	169.068000
77.146385	36.382120	169.114000
77.167208	36.543731	169.160000
77.188591	36.706986	169.206000
77.209059	36.863063	169.251000
77.229205	37.019612	169.297000
77.250704	37.170868	169.343000
77.322974	37.542381	169.389000
77.344042	37.660171	169.548000
77.416413	37.809037	169.593000
77.437465	38.429159	169.749000
77.458372	38.620103	169.795000
77.479263	38.801655	169.841000
77.499724	38.970747	169.887000
77.521238	39.130245	169.933000
77.542191	39.289405	169.978000
77.563397	39.461517	170.024000
77.584757	39.640250	170.070000
77.605587	39.822375	170.116000
77.625864	39.996893	170.161000
77.646386	40.166469	170.207000
77.667654	40.343780	170.253000
77.688599	40.547904	170.299000
77.710781	40.753857	170.344000
77.731542	40.940810	170.390000
77.751342	41.111610	170.436000
77.827155	41.690023	170.482000
77.848692	41.871306	170.648000
77.921001	42.035758	170.693000
77.941938	42.594380	170.849000
77.963436	42.750353	170.895000
77.983483	42.888100	170.941000
78.004681	43.019112	170.987000
78.026256	43.148653	171.033000
78.047424	43.284785	171.079000
78.068492	43.428294	171.124000
78.088884	43.579361	171.170000
78.109053	43.739172	171.216000
78.130244	43.914181	171.262000
78.150813	44.101866	171.307000
78.172196	44.275160	171.353000
78.193771	44.465687	171.399000
78.214801	44.661204	171.444000
78.235377	44.876851	171.490000
78.256099	45.105737	171.536000
78.519734	47.093616	171.582000
