50.381066	18.911437	110.723000
50.402780	19.002157	110.769000
50.423479	19.080180	110.815000
50.444363	19.149761	110.861000
50.465481	19.219444	110.906000
50.485842	19.295258	110.952000
50.507329	19.375501	110.998000
50.528143	19.478239	111.044000
50.549411	19.592454	111.090000
50.814755	20.816418	111.135000
50.835869	21.467600	111.715000
50.857710	21.577980	111.761000
50.878455	21.686183	111.807000
50.899269	21.792356	111.852000
50.920272	21.892299	111.898000
50.940526	21.973415	111.944000
50.961632	22.051775	111.990000
50.983038	22.127198	112.036000
51.004172	22.205814	112.082000
51.025290	22.294624	112.127000
51.046116	22.394191	112.173000
51.066565	22.503308	112.218000
51.137395	22.947536	112.264000
51.158413	23.093452	112.420000
51.230561	23.249128	112.466000
51.251037	23.804430	112.621000
51.272370	23.954895	112.667000
51.292924	24.097590	112.713000
51.313776	24.238463	112.759000
51.334637	24.378526	112.805000
51.355528	24.514169	112.850000
51.377242	24.648174	112.896000
51.397803	24.778091	112.942000
51.419082	24.897671	112.988000
51.440208	25.008139	113.034000
51.460523	25.118092	113.080000
51.481453	25.227419	113.125000
51.502770	25.343446	113.171000
51.523900	25.469300	113.217000
51.545294	25.599051	113.262000
51.566178	25.731441	113.308000
51.637081	26.247089	113.354000
51.657918	26.399537	113.510000
51.730366	26.538905	113.556000
51.751276	26.932283	113.711000
51.772241	27.050579	113.757000
51.792986	27.189563	113.803000
51.813063	27.333595	113.849000
51.833870	27.481935	113.895000
51.855180	27.619545	113.941000
51.876321	27.747143	113.986000
51.897685	27.865508	114.032000
51.919075	27.988730	114.078000
51.939571	28.123226	114.124000
51.960289	28.264697	114.169000
51.981657	28.410175	114.215000
52.002191	28.548599	114.261000
52.023824	28.694373	114.307000
52.045357	28.853640	114.352000
52.065695	29.016036	114.398000
52.137796	29.546220	114.444000
52.158469	29.696353	114.601000
52.229894	29.855659	114.647000
52.251419	30.471475	114.803000
52.272991	30.662161	114.849000
52.293336	30.835367	114.895000
52.314143	30.998723	114.940000
52.334827	31.159914	114.986000
52.355768	31.303035	115.032000
52.376187	31.409382	115.077000
52.397367	31.495902	115.123000
52.418565	31.569551	115.169000
52.439752	31.641853	115.215000
52.460659	31.722930	115.260000
52.481258	31.812868	115.306000
52.502399	31.900530	115.352000
52.522784	31.997978	115.398000
52.543940	32.105305	115.444000
52.565534	32.221656	115.489000
52.641336	32.765082	115.535000
52.662177	32.947914	115.701000
52.734290	33.132617	115.747000
52.754878	33.748263	115.903000
52.775450	33.929304	115.949000
52.796722	34.106072	115.995000
52.816960	34.295772	116.040000
52.838263	34.501503	116.086000
52.859876	34.720080	116.132000
52.880817	34.946750	116.178000
52.902270	35.174679	116.223000
52.923284	35.399854	116.269000
52.943826	35.621146	116.315000
52.964851	35.840051	116.361000
52.985262	36.065477	116.407000
53.006234	36.291714	116.452000
53.027936	36.521528	116.499000
53.049546	36.755824	116.544000
53.070188	36.969267	116.590000
53.335759	38.411780	116.636000
53.356224	39.305280	117.215000
53.377069	39.444209	117.261000
53.397614	39.571832	117.307000
53.418682	39.685133	117.353000
53.440027	39.787616	117.398000
53.460561	39.892564	117.444000
53.482128	40.017072	117.490000
53.503250	40.162768	117.536000
53.524399	40.314747	117.581000
53.544703	40.467120	117.627000
53.565740	40.613835	117.673000
53.586620	40.764287	117.719000
53.658629	41.284793	117.765000
53.680558	41.441502	117.920000
53.751207	41.608917	117.966000
53.772106	42.194179	118.122000
53.792878	42.368078	118.168000
53.813543	42.529999	118.213000
53.834473	42.688250	118.259000
53.856539	42.850157	118.305000
53.877012	43.028191	118.351000
53.898180	43.217142	118.397000
53.918445	43.409342	118.442000
53.939571	43.606435	118.488000
53.960477	43.807720	118.534000
53.981192	44.009874	118.580000
54.002959	44.211791	118.626000
54.024227	44.414112	118.671000
54.044415	44.620647	118.717000
54.065007	44.824651	118.763000
54.086417	45.026844	118.808000
54.157147	45.882708	118.854000
54.178104	46.212160	119.010000
54.250086	46.533429	119.056000
54.270904	47.351090	119.212000
54.291577	47.540728	119.258000
54.312307	47.715747	119.304000
54.333271	47.879907	119.349000
