50.403437	2.588055	110.767000
50.424370	2.587747	110.813000
50.445427	2.594945	110.859000
50.465876	2.608966	110.905000
50.486729	2.617288	110.950000
50.508059	2.620651	110.996000
50.528669	2.631462	111.042000
50.549810	2.646134	111.087000
50.571466	2.645646	111.133000
50.592692	2.633630	111.179000
50.663741	2.613332	111.225000
50.684574	2.616572	111.381000
50.755427	2.614587	111.427000
50.776684	2.710803	111.582000
50.798274	2.742665	111.628000
50.819519	2.766621	111.674000
50.840203	2.798719	111.720000
50.861567	2.832786	111.766000
50.881694	2.842640	111.811000
50.902385	2.835734	111.857000
50.924264	2.840267	111.903000
50.945508	2.875863	111.949000
50.966042	2.907274	111.995000
50.986918	2.916834	112.041000
51.007694	2.915290	112.086000
51.028344	2.915931	112.132000
51.048836	2.925057	112.178000
51.070246	2.929686	112.223000
51.091556	2.928439	112.269000
51.163999	2.848177	112.315000
51.184452	2.829571	112.473000
51.255152	2.825189	112.519000
51.276842	2.896351	112.675000
51.297653	2.898017	112.721000
51.319320	2.862491	112.766000
51.340450	2.838586	112.812000
51.360995	2.832816	112.858000
51.381844	2.843583	112.904000
51.402336	2.868301	112.950000
51.423604	2.899213	112.996000
51.444860	2.929343	113.041000
51.465694	2.942325	113.087000
51.487353	2.960164	113.133000
51.508614	3.003299	113.179000
51.528836	3.042215	113.225000
51.549908	3.068505	113.270000
51.570723	3.084655	113.316000
51.591687	3.076484	113.362000
51.668449	2.976555	113.408000
51.689490	2.973923	113.573000
51.759736	2.978495	113.619000
51.781372	2.996060	113.775000
51.802586	2.957174	113.820000
51.822909	2.904150	113.866000
51.843908	2.854664	113.912000
51.864354	2.809496	113.958000
51.885798	2.762220	114.003000
51.906693	2.732453	114.049000
51.928265	2.717759	114.095000
51.949056	2.723726	114.141000
51.970443	2.730782	114.186000
51.991646	2.726769	114.232000
52.012422	2.718620	114.278000
52.033328	2.708918	114.324000
52.054035	2.695385	114.369000
52.075165	2.686649	114.415000
52.096859	2.680979	114.461000
52.361012	2.890360	114.507000
52.383006	3.091121	115.086000
52.404163	3.131556	115.132000
52.424777	3.162817	115.178000
52.445473	3.164216	115.224000
52.465742	3.129483	115.269000
52.486648	3.057270	115.315000
52.507655	2.980520	115.360000
52.528773	2.924851	115.407000
52.550171	2.896821	115.452000
52.571151	2.889935	115.498000
52.592046	2.890451	115.544000
52.613068	2.886569	115.590000
52.684428	2.815296	115.636000
52.705354	2.787467	115.792000
52.776395	2.758570	115.838000
52.797621	2.686739	115.994000
52.819042	2.686739	116.039000
52.839830	2.695747	116.085000
52.861394	2.710419	116.131000
52.881728	2.736249	116.177000
52.903315	2.775595	116.223000
52.924263	2.822645	116.269000
52.945328	2.871617	116.315000
52.966088	2.917581	116.361000
52.986603	2.956044	116.406000
53.006903	2.989694	116.452000
53.028278	3.006972	116.498000
53.050057	3.014983	116.544000
53.071413	3.032356	116.589000
53.092612	3.063031	116.635000
53.112973	3.099273	116.681000
53.184091	3.097502	116.727000
53.205397	3.096540	116.883000
53.276366	3.109236	116.929000
53.298206	3.194622	117.084000
53.319289	3.212037	117.131000
53.339600	3.222066	117.176000
53.360192	3.220239	117.222000
53.381648	3.209291	117.268000
53.402539	3.196838	117.313000
53.423296	3.193496	117.360000
53.444860	3.194436	117.405000
53.465943	3.197328	117.451000
53.487192	3.202386	117.497000
53.507419	3.187056	117.542000
53.528498	3.152616	117.588000
53.549831	3.111635	117.634000
53.570634	3.084331	117.680000
53.591714	3.064589	117.725000
53.613347	3.033470	117.771000
53.684376	2.863067	117.817000
53.705072	2.815729	117.973000
53.776493	2.794918	118.019000
53.797719	2.929039	118.175000
53.819209	2.987346	118.220000
53.839663	3.037991	118.266000
53.860735	3.059447	118.312000
53.881418	3.068717	118.358000
53.902909	3.091131	118.404000
53.923443	3.114257	118.450000
53.944434	3.107524	118.495000
53.966728	3.102996	118.541000
53.986705	3.111500	118.587000
54.007865	3.093128	118.632000
54.028833	3.048026	118.678000
54.049052	2.989603	118.724000
54.069936	2.933759	118.770000
54.091457	2.878855	118.816000
54.112487	2.839801	118.861000
54.187631	2.840560	118.907000
54.208811	2.875489	119.073000
54.281219	2.922795	119.119000
54.301834	3.031928	119.275000
54.322752	3.061418	119.321000
54.342967	3.098696	119.366000
54.363997	3.133026	119.412000
54.384892	3.166018	119.457000
54.406394	3.198201	119.503000
54.427674	3.238366	119.549000
54.448277	3.283432	119.594000
54.469264	3.332353	119.640000
54.489729	3.373951	119.686000
54.510763	3.398440	119.732000
54.531523	3.412554	119.777000
54.553460	3.420297	119.823000
54.574543	3.419071	119.869000
54.595089	3.413689	119.915000
54.615792	3.410044	119.960000
54.882335	3.419983	120.006000
54.902938	3.521486	120.586000
54.923645	3.546144	120.632000
54.944640	3.562903	120.678000
54.965873	3.570674	120.724000
54.986664	3.579931	120.770000
55.007752	3.592620	120.815000
55.029139	3.595023	120.861000
55.049941	3.581277	120.907000
55.070383	3.556541	120.953000
55.091340	3.517203	120.998000
55.111893	3.470907	121.044000
55.133027	3.425125	121.089000
55.205124	3.221527	121.136000
55.225366	3.168299	121.291000
55.296711	3.122760	121.337000
55.317979	3.074125	121.492000
55.338805	3.100496	121.538000
55.359838	3.139897	121.584000
55.381471	3.187676	121.630000
55.402097	3.238183	121.676000
55.422992	3.291361	121.722000
55.443834	3.346300	121.767000
55.464299	3.406793	121.813000
55.485067	3.483225	121.859000
55.507326	3.572217	121.905000
55.528805	3.655181	121.951000
55.549750	3.720211	121.997000
55.570596	3.764151	122.042000
55.590918	3.805517	122.088000
55.611863	3.853595	122.134000
55.633204	3.907260	122.180000
55.704495	4.109268	122.225000
55.725713	4.144457	122.381000
55.797108	4.176444	122.427000
55.817227	4.272961	122.583000
55.837838	4.292034	122.629000
55.859712	4.306787	122.674000
55.880988	4.320169	122.720000
55.903082	4.334766	122.766000
55.923197	4.348274	122.811000
55.943781	4.340286	122.857000
55.964584	4.315069	122.903000
55.984834	4.291409	122.949000
56.006478	4.283097	122.994000
56.027631	4.292401	123.040000
56.048691	4.319136	123.085000
56.069586	4.348244	123.132000
56.089636	4.378552	123.177000
56.110112	4.406959	123.223000
56.130762	4.424555	123.269000
56.204365	4.439217	123.314000
56.225314	4.455075	123.474000
56.297381	4.471530	123.519000
56.318426	4.587980	123.675000
56.339713	4.607323	123.721000
56.360432	4.601816	123.767000
56.381465	4.586581	123.813000
56.401945	4.566417	123.859000
56.423444	4.538553	123.904000
56.445042	4.503992	123.950000
56.465449	4.463893	123.996000
56.486544	4.429954	124.042000
56.506663	4.411072	124.087000
56.527443	4.418361	124.133000
56.548876	4.449936	124.179000
56.570186	4.473881	124.224000
56.591546	4.453494	124.271000
56.613064	4.396309	124.316000
56.632968	4.320573	124.362000
56.801136	3.996402	124.408000
56.821727	4.307891	124.774000
56.842914	4.416711	124.820000
56.863790	4.518256	124.866000
56.884858	4.617221	124.912000
56.906341	4.707711	124.958000
56.927348	4.775549	125.004000
56.947817	4.815852	125.049000
56.969023	4.840645	125.095000
56.989134	4.850978	125.141000
57.010183	4.854211	125.186000
57.031270	4.855021	125.232000
57.052715	4.867179	125.278000
57.074148	4.891814	125.324000
57.094774	4.927278	125.370000
57.114920	4.978028	125.415000
57.136177	5.040361	125.461000
57.402616	5.530931	125.507000
57.423534	5.662514	126.086000
57.444199	5.714570	126.132000
57.464179	5.773307	126.178000
57.486120	5.831269	126.223000
57.507230	5.898874	126.269000
57.527768	5.953093	126.315000
57.549047	5.996416	126.360000
57.569009	6.033348	126.406000
57.590269	6.067940	126.452000
57.610903	6.104538	126.498000
57.632747	6.142785	126.543000
57.653807	6.178963	126.589000
57.725463	6.180129	126.635000
57.746078	6.137925	126.791000
57.816958	6.079784	126.837000
57.838525	5.924227	126.993000
57.860385	5.917579	127.039000
57.881372	5.927443	127.084000
57.902067	5.944170	127.130000
57.922302	5.961810	127.176000
57.942939	5.984713	127.222000
57.963892	6.020994	127.268000
57.985383	6.068710	127.313000
58.006585	6.117415	127.359000
58.027688	6.163161	127.405000
58.048445	6.198346	127.451000
58.068752	6.224553	127.497000
58.089897	6.255566	127.542000
58.110431	6.302408	127.588000
58.131983	6.371511	127.634000
58.153178	6.451963	127.680000
58.225606	6.662609	127.725000
58.246436	6.705595	127.881000
58.317300	6.771923	127.927000
58.338365	6.944637	128.083000
58.359548	6.957554	128.129000
58.381138	6.959592	128.175000
58.401369	6.972953	128.221000
58.422468	6.992767	128.267000
58.443236	7.006608	128.312000
58.464431	7.019627	128.358000
58.485130	7.031401	128.404000
58.505906	7.052093	128.450000
58.527842	7.092089	128.495000
58.548822	7.153113	128.541000
58.569191	7.219388	128.587000
58.590324	7.281419	128.633000
58.611008	7.340305	128.679000
58.631504	7.395986	128.724000
58.652841	7.456012	128.770000
58.726110	7.670489	128.816000
58.747793	7.734974	128.974000
58.818189	7.774778	129.019000
58.839403	7.838055	129.175000
58.859207	7.874996	129.221000
58.880137	7.929321	129.267000
58.901769	7.997118	129.312000
58.923429	8.062975	129.358000
58.943752	8.112436	129.404000
58.964655	8.145237	129.450000
58.985027	8.169689	129.495000
59.005934	8.188329	129.541000
59.027275	8.211952	129.587000
59.048477	8.237164	129.632000
59.070617	8.278611	129.678000
59.090479	8.329462	129.724000
59.111297	8.382990	129.770000
59.132918	8.432334	129.815000
59.152519	8.475980	129.861000
59.229980	8.562643	129.907000
59.250852	8.585965	130.074000
59.322431	8.609942	130.119000
59.342661	8.663118	130.275000
59.364175	8.684560	130.321000
59.385501	8.705925	130.367000
59.406607	8.722312	130.413000
59.427479	8.726396	130.459000
59.448013	8.722090	130.504000
59.468536	8.712978	130.550000
59.489619	8.703279	130.596000
59.510291	8.696884	130.642000
59.532462	8.699303	130.688000
59.553288	8.711371	130.733000
59.574030	8.740599	130.779000
59.594925	8.781231	130.825000
59.615639	8.836139	130.870000
59.636488	8.895784	130.916000
59.657602	8.957123	130.962000
59.922478	9.281779	131.008000
59.943546	9.590275	131.586000
59.964779	9.654169	131.632000
59.986170	9.694562	131.678000
60.007369	9.691549	131.723000
60.027757	9.656825	131.769000
60.048091	9.614877	131.815000
60.068760	9.583319	131.860000
60.090070	9.564530	131.906000
60.111038	9.561213	131.952000
60.132913	9.574816	131.998000
60.153074	9.603335	132.044000
60.174453	9.637038	132.090000
60.245813	9.780353	132.135000
60.266516	9.839929	132.291000
60.338629	9.862811	132.337000
60.359759	9.834074	132.493000
60.379636	9.847298	132.539000
60.400973	9.877560	132.584000
60.422183	9.941290	132.630000
60.442721	10.025722	132.676000
60.464377	10.115128	132.722000
60.485460	10.213713	132.767000
60.506110	10.317601	132.813000
60.527012	10.406081	132.859000
60.547431	10.466146	132.905000
60.568618	10.500728	132.951000
60.589245	10.531599	132.996000
60.610366	10.559684	133.042000
60.632088	10.595146	133.088000
60.652614	10.631453	133.133000
60.672979	10.656282	133.179000
60.744416	10.697808	133.225000
60.765138	10.771631	133.381000
60.838135	10.884933	133.426000
60.858799	11.271423	133.582000
60.879752	11.320928	133.628000
60.900455	11.335273	133.674000
60.921262	11.336700	133.719000
60.942023	11.335837	133.766000
60.963072	11.335886	133.811000
60.984574	11.334481	133.857000
61.006107	11.329592	133.903000
61.026760	11.333691	133.949000
61.047374	11.349283	133.994000
61.068193	11.378511	134.040000
61.088735	11.411635	134.086000
61.109349	11.456256	134.132000
61.130840	11.518939	134.177000
61.152369	11.595968	134.223000
61.173521	11.686656	134.269000
61.246276	11.987567	134.315000
61.266802	12.083015	134.474000
61.337287	12.193648	134.520000
61.358689	12.544792	134.675000
61.379911	12.634814	134.721000
61.401624	12.730853	134.767000
61.422704	12.828436	134.813000
61.443253	12.920832	134.859000
61.464029	13.014016	134.905000
61.484867	13.111019	134.951000
61.505562	13.205021	134.996000
61.527010	13.276759	135.042000
61.548247	13.319496	135.088000
61.568943	13.349330	135.133000
61.590245	13.375985	135.179000
61.610871	13.397737	135.225000
61.631824	13.421166	135.271000
61.653438	13.438640	135.317000
61.673407	13.451884	135.362000
61.749293	13.524478	135.408000
61.769642	13.543378	135.574000
61.842117	13.550615	135.620000
61.863373	13.561433	135.775000
61.884806	13.587227	135.821000
61.905447	13.625619	135.867000
61.926081	13.667095	135.913000
61.947345	13.712996	135.958000
61.968521	13.761012	136.004000
61.989785	13.809758	136.050000
62.011279	13.856278	136.096000
62.031979	13.898583	136.142000
62.052662	13.933481	136.187000
62.073181	13.965179	136.233000
62.094480	13.996550	136.279000
62.115336	14.028911	136.324000
62.136504	14.061597	136.370000
62.157703	14.093008	136.416000
62.179032	14.124994	136.462000
62.443220	14.445544	136.508000
62.464653	14.720723	137.087000
62.485764	14.800021	137.133000
62.505848	14.893797	137.179000
62.526851	15.006296	137.224000
62.548649	15.129373	137.270000
62.569298	15.261615	137.316000
62.591246	15.395778	137.362000
62.611907	15.531956	137.407000
62.633128	15.670442	137.453000
62.653935	15.812785	137.499000
62.674884	15.942634	137.545000
62.695580	16.042952	137.591000
62.766724	16.220244	137.637000
62.788565	16.274423	137.793000
62.860098	16.344742	137.839000
62.881066	16.714679	137.994000
62.901573	16.835824	138.040000
62.922460	16.951195	138.086000
62.943094	17.070501	138.132000
62.964381	17.199836	138.177000
62.986033	17.334443	138.223000
63.007174	17.471441	138.269000
63.027658	17.608635	138.314000
63.048385	17.744077	138.360000
63.069595	17.882569	138.406000
63.090037	18.022169	138.452000
63.111873	18.165759	138.498000
63.132457	18.303327	138.544000
63.153214	18.429797	138.590000
63.174827	18.558416	138.636000
63.195577	18.683982	138.682000
63.265892	19.058441	138.728000
63.287144	19.169164	138.883000
63.359457	19.277331	138.928000
63.380448	19.602939	139.084000
63.401574	19.685172	139.130000
63.422192	19.757323	139.176000
63.442700	19.829122	139.221000
63.463656	19.905203	139.267000
63.484901	19.977192	139.313000
63.506111	20.046398	139.359000
63.527083	20.122590	139.405000
63.547848	20.206560	139.450000
63.568240	20.291072	139.496000
63.589407	20.376992	139.542000
63.610160	20.469415	139.588000
63.631755	20.574062	139.633000
63.653426	20.691337	139.679000
63.673737	20.817538	139.725000
63.694502	20.938436	139.771000
63.766484	21.246443	139.817000
63.787276	21.308334	139.974000
63.859469	21.366661	140.020000
63.881091	21.580488	140.176000
63.901851	21.663835	140.222000
63.922535	21.760556	140.268000
63.943561	21.874876	140.313000
63.964276	22.000484	140.359000
63.985129	22.124499	140.405000
64.006423	22.250355	140.451000
64.027549	22.371147	140.497000
64.048552	22.486435	140.542000
64.069212	22.600040	140.588000
64.089716	22.708547	140.633000
64.110557	22.818080	140.679000
64.131548	22.939139	140.725000
64.152528	23.067099	140.771000
64.174391	23.192558	140.817000
64.194330	23.305795	140.862000
64.269612	23.609471	140.908000
64.291249	23.698647	141.074000
64.364007	23.794944	141.120000
64.384461	24.153234	141.276000
64.405237	24.256181	141.322000
64.426101	24.365117	141.367000
64.447127	24.471340	141.413000
64.468399	24.585388	141.459000
64.488960	24.701864	141.505000
64.510404	24.825496	141.551000
64.531080	24.950415	141.597000
64.552125	25.074378	141.642000
64.572809	25.195059	141.688000
64.593931	25.319647	141.734000
64.614538	25.443883	141.780000
64.636144	25.571614	141.825000
64.657773	25.703938	141.871000
64.678703	25.841465	141.917000
64.699356	25.982007	141.963000
64.964320	27.185741	142.008000
64.985027	27.831774	142.587000
65.006287	27.955531	142.633000
65.027385	28.095029	142.679000
65.048138	28.272773	142.724000
65.069230	28.484693	142.770000
65.090766	28.697313	142.816000
65.111227	28.893751	142.862000
65.132050	29.070482	142.907000
65.152534	29.237184	142.953000
65.173640	29.394453	142.999000
65.194639	29.544176	143.045000
65.215807	29.692479	143.090000
65.287762	30.176690	143.136000
65.308485	30.324760	143.292000
65.379787	30.469964	143.337000
65.400586	30.956369	143.493000
65.421562	31.090529	143.539000
65.442584	31.216629	143.585000
65.464029	31.335086	143.630000
65.484820	31.449480	143.676000
65.505273	31.567553	143.722000
65.526226	31.690505	143.768000
65.547187	31.821429	143.814000
65.567955	31.953027	143.859000
65.589392	32.078609	143.905000
65.610468	32.207590	143.951000
65.631497	32.344738	143.996000
65.652196	32.503462	144.042000
65.673003	32.678253	144.088000
65.693510	32.862357	144.134000
65.714801	33.052741	144.179000
65.786695	33.733022	144.225000
65.807694	33.926964	144.381000
65.879143	34.116859	144.426000
65.899358	34.788700	144.582000
65.920495	35.015015	144.628000
65.942016	35.228048	144.674000
65.962554	35.422302	144.719000
65.983407	35.599528	144.765000
66.004068	35.762138	144.811000
66.024921	35.911803	144.856000
66.045651	36.057541	144.902000
66.067679	36.192157	144.948000
66.088647	36.323768	144.994000
66.110445	36.470473	145.039000
66.131291	36.646524	145.085000
66.151452	36.843672	145.131000
66.172843	37.048496	145.177000
66.193212	37.254840	145.222000
66.213942	37.457407	145.268000
66.287196	38.086364	145.314000
66.308886	38.248317	145.474000
66.380212	38.400732	145.520000
66.400673	38.867368	145.676000
66.421134	39.024109	145.722000
66.442086	39.197335	145.767000
66.463032	39.370531	145.813000
66.484169	39.549150	145.858000
66.505367	39.723245	145.904000
66.526174	39.886971	145.950000
66.547550	40.034051	145.996000
66.568233	40.149438	146.041000
66.588986	40.266931	146.087000
66.610093	40.401785	146.132000
66.631668	40.549711	146.178000
66.652713	40.707754	146.224000
66.673259	40.873300	146.269000
66.694357	41.050452	146.315000
66.714749	41.239888	146.360000
66.792183	42.001637	146.406000
66.813328	42.202564	146.574000
66.883939	42.371701	146.620000
66.904792	42.812605	146.776000
66.925491	42.926062	146.822000
66.946997	43.042185	146.867000
66.967719	43.173272	146.913000
66.989033	43.320937	146.958000
67.009802	43.477363	147.004000
67.030263	43.635692	147.050000
67.051000	43.797899	147.095000
67.071853	43.971971	147.141000
67.093152	44.154874	147.187000
67.114466	44.342881	147.232000
67.135211	44.527200	147.278000
67.155987	44.709345	147.324000
67.176525	44.909869	147.369000
67.197232	45.120412	147.415000
67.217923	45.336528	147.461000
67.484608	46.845082	147.507000
67.505185	47.856596	148.087000
67.526268	48.044372	148.133000
