Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.000000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
78.531828	18.310487	172.016000
78.552150	18.389834	172.193000
78.625881	18.478183	172.239000
78.646711	18.860907	172.400000
78.667471	18.969558	172.446000
78.688186	19.062511	172.492000
78.708924	19.139800	172.538000
78.730099	19.209828	172.583000
78.752189	19.278123	172.630000
78.772927	19.349388	172.675000
78.793757	19.424233	172.721000
78.814640	19.503907	172.767000
78.835117	19.588434	172.812000
78.856070	19.680000	172.858000
78.877207	19.776115	172.904000
78.898897	19.871759	172.950000
78.920242	19.972993	172.996000
78.940611	20.097020	173.041000
78.961471	20.239963	173.087000
79.034625	20.752880	173.133000
79.055547	20.865166	173.293000
79.129424	20.986948	173.339000
79.149731	21.621584	173.500000
79.171061	21.773380	173.546000
79.191583	21.902424	173.592000
79.213273	22.021970	173.638000
79.234741	22.151826	173.683000
79.255725	22.299422	173.729000
79.276739	22.446525	173.775000
79.297346	22.575352	173.821000
79.318060	22.678073	173.867000
79.339597	22.752616	173.913000
79.360419	22.822072	173.958000
79.381387	22.892292	174.004000
79.402363	22.974127	174.050000
79.423339	23.075076	174.096000
79.443908	23.152901	174.142000
79.465014	23.183844	174.187000
79.538368	23.201987	174.233000
79.559075	23.214138	174.393000
79.632437	23.224971	174.439000
79.653835	23.346980	174.600000
79.675510	23.417751	174.646000
79.696724	23.510723	174.692000
79.717884	23.624196	174.737000
79.738299	23.760318	174.783000
79.759175	23.914008	174.829000
79.779890	24.076545	174.875000
79.800873	24.243094	174.920000
79.822595	24.397390	174.966000
79.844462	24.529625	175.012000
79.864731	24.648301	175.057000
79.885607	24.775407	175.103000
79.906183	24.911714	175.149000
79.927412	25.081939	175.195000
79.948227	25.278116	175.240000
79.969164	25.482368	175.286000
80.043018	26.227241	175.332000
80.064977	26.443248	175.493000
80.138630	26.649191	175.539000
80.159798	27.308136	175.700000
80.181043	27.485131	175.746000
80.201404	27.661524	175.792000
80.221681	27.836449	175.838000
80.243310	28.001042	175.884000
80.264163	28.155260	175.930000
80.285169	28.311584	175.976000
80.306675	28.475816	176.021000
80.327498	28.640682	176.067000
80.348397	28.802410	176.113000
80.369342	28.964457	176.159000
80.390256	29.126670	176.204000
80.411040	29.281442	176.250000
80.432131	29.424710	176.296000
80.453084	29.551923	176.342000
80.474259	29.650696	176.387000
80.740199	30.903769	176.433000
80.761728	31.753122	177.013000
80.782535	31.813822	177.059000
80.803296	31.869899	177.105000
80.824079	31.965543	177.151000
80.845017	32.083896	177.196000
80.865823	32.200337	177.242000
80.887268	32.321945	177.288000
80.908198	32.451600	177.333000
80.929220	32.561385	177.379000
80.950019	32.627368	177.425000
80.970979	32.666430	177.471000
81.051433	32.959805	177.516000
81.072178	33.061930	177.694000
81.145532	33.172187	177.739000
81.166055	33.670233	177.900000
81.187791	33.821059	177.946000
81.208790	33.973015	177.992000
81.230411	34.147543	178.038000
81.251986	34.356810	178.083000
81.272255	34.585592	178.130000
81.293377	34.822691	178.176000
81.314307	35.074419	178.221000
81.334968	35.328936	178.267000
81.355990	35.571654	178.313000
81.377096	35.796894	178.359000
81.398003	35.990198	178.405000
81.418825	36.157238	178.450000
81.440123	36.297768	178.496000
81.460961	36.428745	178.542000
81.481952	36.568113	178.588000
81.555068	37.352769	178.634000
81.575967	37.558752	178.793000
81.650504	37.725395	178.839000
81.671741	38.121856	179.000000
81.693170	38.288118	179.046000
81.714154	38.508769	179.092000
81.734876	38.750317	179.137000
81.755353	38.989490	179.184000
81.776129	39.202243	179.229000
81.796943	39.387787	179.275000
81.818119	39.557067	179.321000
81.839563	39.715328	179.367000
81.860754	39.858059	179.413000
81.882245	40.018758	179.459000
81.902475	40.205372	179.505000
81.923459	40.417449	179.550000
81.944527	40.647214	179.596000
81.965311	40.881139	179.642000
81.986371	41.101851	179.688000
82.060063	41.762566	179.734000
82.081246	41.935762	179.893000
82.154923	42.094410	179.940000
82.175976	42.659539	180.100000
82.196967	42.845047	180.146000
82.217666	43.037445	180.192000
82.238650	43.228047	180.238000
82.259249	43.412487	180.284000
82.280171	43.611848	180.330000
82.301831	43.854172	180.375000
82.322461	44.126974	180.421000
82.343444	44.408190	180.467000
82.364220	44.691324	180.512000
82.385058	44.978817	180.558000
82.405895	45.251369	180.604000
82.426794	45.509210	180.650000
82.447601	45.760443	180.696000
82.469853	46.008740	180.741000
82.490582	46.251884	180.787000
82.563545	47.034222	180.833000
82.585296	47.244694	180.994000
82.659595	47.451893	181.040000
82.679634	48.102754	181.201000
82.700610	48.295723	181.246000
82.721586	48.511494	181.292000
